('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.901us         18.176us                1         18.901us         18.176us
torch::autograd::GraphRoot                  32.104us         10.208us                1         32.104us         10.208us
_th_get_device                              28.203us         20.320us                1         28.203us         20.320us
SumBackward0                               129.337us        118.400us                1        129.337us        118.400us
expand                                      80.477us         76.608us                1         80.477us         76.608us
_th_get_device                               6.543us          6.656us                1          6.543us          6.656us
CudnnConvolutionBackward                   611.996us       1177.248us                1        611.996us       1177.248us
cudnn_convolution_backward                 572.812us       1147.072us                1        572.812us       1147.072us
_th_get_device                               5.993us          1.696us                1          5.993us          1.696us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
torch::autograd::AccumulateGrad             78.210us         55.392us                1         78.210us         55.392us
torch::autograd::AccumulateGrad             28.263us          4.320us                1         28.263us          4.320us
