('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.750us       1368.384us                1        563.750us       1368.384us
_th_get_device                12.794us         12.192us                1         12.794us         12.192us
convolution                  516.999us       1326.240us                1        516.999us       1326.240us
_th_get_device                 5.804us          5.856us                1          5.804us          5.856us
_convolution                 481.182us       1297.568us                1        481.182us       1297.568us
_th_get_device                 5.967us          5.856us                1          5.967us          5.856us
tensor                        31.029us         28.800us                1         31.029us         28.800us
cudnn_convolution            377.716us       1203.008us                1        377.716us       1203.008us
sum                          938.013us        166.912us                1        938.013us        166.912us
_th_get_device                 6.366us          1.600us                1          6.366us          1.600us
_sum                         901.597us        155.744us                1        901.597us        155.744us
