('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.622us         11.744us                1         12.622us         11.744us
torch::autograd::GraphRoot                  29.753us         11.360us                1         29.753us         11.360us
_th_get_device                              12.835us          8.672us                1         12.835us          8.672us
SumBackward0                               117.079us        106.400us                1        117.079us        106.400us
expand                                      74.124us         70.272us                1         74.124us         70.272us
_th_get_device                               6.363us          6.432us                1          6.363us          6.432us
CudnnConvolutionBackward                   624.307us      43799.649us                1        624.307us      43799.649us
cudnn_convolution_backward                 596.265us      43780.832us                1        596.265us      43780.832us
_th_get_device                               6.043us          1.602us                1          6.043us          1.602us
_th_get_device                               5.724us          1.793us                1          5.724us          1.793us
torch::autograd::AccumulateGrad            119.455us         43.201us                1        119.455us         43.201us
clone                                       95.124us         39.967us                1         95.124us         39.967us
torch::autograd::AccumulateGrad             50.499us          7.458us                1         50.499us          7.458us
clone                                       37.314us          4.158us                1         37.314us          4.158us
