('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.937us        897.472us                1        598.937us        897.472us
_th_get_device                13.502us         12.960us                1         13.502us         12.960us
convolution                  547.831us        851.968us                1        547.831us        851.968us
_th_get_device                 7.136us          7.232us                1          7.136us          7.232us
_convolution                 507.262us        817.056us                1        507.262us        817.056us
_th_get_device                 7.260us          6.720us                1          7.260us          6.720us
tensor                        29.810us         27.232us                1         29.810us         27.232us
cudnn_convolution            392.397us        709.216us                1        392.397us        709.216us
sum                          401.441us        140.672us                1        401.441us        140.672us
_th_get_device                 8.062us          1.600us                1          8.062us          1.600us
_sum                         353.145us        128.864us                1        353.145us        128.864us
