('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.049us        624.928us                1        343.049us        624.928us
_th_get_device                 7.895us          7.296us                1          7.895us          7.296us
convolution                  312.829us        597.120us                1        312.829us        597.120us
_th_get_device                 3.827us          3.776us                1          3.827us          3.776us
_convolution                 290.196us        577.152us                1        290.196us        577.152us
_th_get_device                 4.048us          3.744us                1          4.048us          3.744us
tensor                        15.114us         12.736us                1         15.114us         12.736us
cudnn_convolution            234.555us        526.624us                1        234.555us        526.624us
sum                          329.875us         64.640us                1        329.875us         64.640us
_th_get_device                 4.008us          1.600us                1          4.008us          1.600us
_sum                         310.271us         56.032us                1        310.271us         56.032us
