('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.619us         12.704us                1         13.619us         12.704us
torch::autograd::GraphRoot                  22.728us          7.136us                1         22.728us          7.136us
_th_get_device                              11.372us          7.648us                1         11.372us          7.648us
SumBackward0                                89.812us         81.024us                1         89.812us         81.024us
expand                                      56.059us         52.128us                1         56.059us         52.128us
_th_get_device                               6.169us          6.080us                1          6.169us          6.080us
CudnnConvolutionBackward                   564.228us        841.280us                1        564.228us        841.280us
cudnn_convolution_backward                 526.117us        810.848us                1        526.117us        810.848us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
torch::autograd::AccumulateGrad            106.929us          7.904us                1        106.929us          7.904us
clone                                       91.754us          4.672us                1         91.754us          4.672us
torch::autograd::AccumulateGrad             55.423us          7.200us                1         55.423us          7.200us
clone                                       41.529us          4.000us                1         41.529us          4.000us
