('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.758us         12.512us                1         12.758us         12.512us
torch::autograd::GraphRoot                  26.003us          9.088us                1         26.003us          9.088us
_th_get_device                              11.629us          9.344us                1         11.629us          9.344us
SumBackward0                               126.698us        118.112us                1        126.698us        118.112us
expand                                      85.477us         83.264us                1         85.477us         83.264us
_th_get_device                               5.942us          6.272us                1          5.942us          6.272us
CudnnConvolutionBackward                   561.977us      43502.338us                1        561.977us      43502.338us
cudnn_convolution_backward                 521.383us      43470.975us                1        521.383us      43470.975us
_th_get_device                               6.687us          1.568us                1          6.687us          1.568us
_th_get_device                               5.656us          1.602us                1          5.656us          1.602us
torch::autograd::AccumulateGrad            101.054us         51.105us                1        101.054us         51.105us
torch::autograd::AccumulateGrad             23.223us          4.318us                1         23.223us          4.318us
