('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.119us         19.040us                1         20.119us         19.040us
torch::autograd::GraphRoot                  35.098us         11.520us                1         35.098us         11.520us
_th_get_device                              15.929us         11.616us                1         15.929us         11.616us
SumBackward0                               126.674us        111.648us                1        126.674us        111.648us
expand                                      76.722us         73.376us                1         76.722us         73.376us
_th_get_device                               5.847us          6.208us                1          5.847us          6.208us
CudnnConvolutionBackward                   484.333us       5801.120us                1        484.333us       5801.120us
cudnn_convolution_backward                 443.458us       5768.128us                1        443.458us       5768.128us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             64.512us          8.800us                1         64.512us          8.800us
torch::autograd::AccumulateGrad             25.556us          4.032us                1         25.556us          4.032us
