('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.330us         15.200us                1         16.330us         15.200us
torch::autograd::GraphRoot                  26.077us          8.544us                1         26.077us          8.544us
_th_get_device                              11.161us          8.608us                1         11.161us          8.608us
SumBackward0                               120.046us        111.168us                1        120.046us        111.168us
expand                                      76.379us         74.368us                1         76.379us         74.368us
_th_get_device                               5.349us          5.440us                1          5.349us          5.440us
CudnnConvolutionBackward                   713.615us       3156.064us                1        713.615us       3156.064us
cudnn_convolution_backward                 671.230us       3121.696us                1        671.230us       3121.696us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             75.214us          5.568us                1         75.214us          5.568us
torch::autograd::AccumulateGrad             26.530us          3.872us                1         26.530us          3.872us
