('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.585us         18.560us                1         19.585us         18.560us
torch::autograd::GraphRoot                  35.441us         10.272us                1         35.441us         10.272us
_th_get_device                              23.111us         10.656us                1         23.111us         10.656us
SumBackward0                               140.483us        125.280us                1        140.483us        125.280us
expand                                      82.889us         78.400us                1         82.889us         78.400us
_th_get_device                               5.844us          6.048us                1          5.844us          6.048us
CudnnConvolutionBackward                   521.371us       1199.648us                1        521.371us       1199.648us
cudnn_convolution_backward                 489.566us       1176.352us                1        489.566us       1176.352us
_th_get_device                               6.186us          1.600us                1          6.186us          1.600us
_th_get_device                               9.957us          1.600us                1          9.957us          1.600us
torch::autograd::AccumulateGrad            102.871us          7.840us                1        102.871us          7.840us
clone                                       79.624us          4.640us                1         79.624us          4.640us
torch::autograd::AccumulateGrad             49.322us          7.168us                1         49.322us          7.168us
clone                                       36.273us          3.968us                1         36.273us          3.968us
