('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.660us         19.200us                1         19.660us         19.200us
torch::autograd::GraphRoot                  28.992us         11.392us                1         28.992us         11.392us
_th_get_device                              13.008us          9.184us                1         13.008us          9.184us
SumBackward0                               113.370us        103.680us                1        113.370us        103.680us
expand                                      72.681us         68.480us                1         72.681us         68.480us
_th_get_device                              18.079us         18.336us                1         18.079us         18.336us
CudnnConvolutionBackward                   597.032us       1220.512us                1        597.032us       1220.512us
cudnn_convolution_backward                 551.015us       1182.784us                1        551.015us       1182.784us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.495us          1.920us                1          5.495us          1.920us
torch::autograd::AccumulateGrad             51.029us         11.872us                1         51.029us         11.872us
torch::autograd::AccumulateGrad             28.002us          3.872us                1         28.002us          3.872us
