('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.628us          1.888us                1         11.628us          1.888us
torch::autograd::GraphRoot                  18.858us          1.536us                1         18.858us          1.536us
_th_get_device                               9.235us          1.568us                1          9.235us          1.568us
SumBackward0                                81.042us          4.640us                1         81.042us          4.640us
expand                                      52.986us          1.536us                1         52.986us          1.536us
_th_get_device                               5.345us          1.536us                1          5.345us          1.536us
CudnnConvolutionBackward                   372.640us        507.392us                1        372.640us        507.392us
cudnn_convolution_backward                 340.450us        504.320us                1        340.450us        504.320us
_th_get_device                               5.477us          1.536us                1          5.477us          1.536us
_th_get_device                               5.135us          1.536us                1          5.135us          1.536us
torch::autograd::AccumulateGrad             39.825us          4.480us                1         39.825us          4.480us
torch::autograd::AccumulateGrad             19.638us          3.616us                1         19.638us          3.616us
