('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.366us         12.000us                1         12.366us         12.000us
torch::autograd::GraphRoot                  24.938us          7.968us                1         24.938us          7.968us
_th_get_device                              12.209us         12.352us                1         12.209us         12.352us
SumBackward0                               136.537us        116.416us                1        136.537us        116.416us
expand                                      82.206us         79.488us                1         82.206us         79.488us
_th_get_device                               7.899us          7.488us                1          7.899us          7.488us
CudnnConvolutionBackward                   595.047us       1255.616us                1        595.047us       1255.616us
cudnn_convolution_backward                 555.334us       1225.888us                1        555.334us       1225.888us
_th_get_device                               7.847us          1.600us                1          7.847us          1.600us
_th_get_device                               7.135us          1.568us                1          7.135us          1.568us
torch::autograd::AccumulateGrad            123.531us          8.000us                1        123.531us          8.000us
clone                                      105.122us          4.832us                1        105.122us          4.832us
torch::autograd::AccumulateGrad             50.475us          7.008us                1         50.475us          7.008us
clone                                       33.912us          3.840us                1         33.912us          3.840us
