('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.730us       1495.040us                1        603.730us       1495.040us
_th_get_device                12.748us         12.352us                1         12.748us         12.352us
convolution                  551.111us       1452.192us                1        551.111us       1452.192us
_th_get_device                 5.943us          6.176us                1          5.943us          6.176us
_convolution                 514.337us       1419.744us                1        514.337us       1419.744us
_th_get_device                 5.768us          5.664us                1          5.768us          5.664us
tensor                        32.691us         30.496us                1         32.691us         30.496us
cudnn_convolution            405.551us       1320.288us                1        405.551us       1320.288us
sum                         1167.545us        308.800us                1       1167.545us        308.800us
_th_get_device                 6.557us          1.600us                1          6.557us          1.600us
_sum                        1124.444us        296.992us                1       1124.444us        296.992us
