('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.499us         12.480us                1         13.499us         12.480us
torch::autograd::GraphRoot                  28.024us          7.808us                1         28.024us          7.808us
_th_get_device                              27.922us         25.696us                1         27.922us         25.696us
SumBackward0                               116.583us        102.752us                1        116.583us        102.752us
expand                                      71.450us         69.984us                1         71.450us         69.984us
_th_get_device                               8.177us          7.584us                1          8.177us          7.584us
CudnnConvolutionBackward                   472.500us       9426.880us                1        472.500us       9426.880us
cudnn_convolution_backward                 434.903us       9394.560us                1        434.903us       9394.560us
_th_get_device                               8.164us          1.600us                1          8.164us          1.600us
_th_get_device                               7.722us          1.600us                1          7.722us          1.600us
torch::autograd::AccumulateGrad            125.872us         15.936us                1        125.872us         15.936us
clone                                      108.574us         12.736us                1        108.574us         12.736us
torch::autograd::AccumulateGrad             64.612us          7.328us                1         64.612us          7.328us
clone                                       47.441us          3.872us                1         47.441us          3.872us
