('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.333us         11.008us                1         12.333us         11.008us
torch::autograd::GraphRoot                  25.562us          9.376us                1         25.562us          9.376us
_th_get_device                              11.370us          9.312us                1         11.370us          9.312us
SumBackward0                                87.344us         77.280us                1         87.344us         77.280us
expand                                      50.649us         49.504us                1         50.649us         49.504us
_th_get_device                               7.988us          7.616us                1          7.988us          7.616us
CudnnConvolutionBackward                   357.686us        357.248us                1        357.686us        357.248us
cudnn_convolution_backward                 321.310us        322.976us                1        321.310us        322.976us
_th_get_device                               7.701us          7.616us                1          7.701us          7.616us
_th_get_device                               7.331us          6.816us                1          7.331us          6.816us
torch::autograd::AccumulateGrad             39.851us         40.480us                1         39.851us         40.480us
torch::autograd::AccumulateGrad             27.719us         27.648us                1         27.719us         27.648us
