('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.119us        192.160us                1        463.119us        192.160us
_th_get_device                15.241us          1.568us                1         15.241us          1.568us
convolution                  423.008us        185.664us                1        423.008us        185.664us
_th_get_device                 3.696us          1.536us                1          3.696us          1.536us
_convolution                 398.114us        179.488us                1        398.114us        179.488us
_th_get_device                 4.027us          1.600us                1          4.027us          1.600us
tensor                        26.972us          1.728us                1         26.972us          1.728us
cudnn_convolution            308.230us        169.952us                1        308.230us        169.952us
sum                         1920.134us       2366.656us                1       1920.134us       2366.656us
_th_get_device                 4.267us          1.536us                1          4.267us          1.536us
_sum                        1894.399us       2358.560us                1       1894.399us       2358.560us
