('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1060.405us       1864.832us                1       1060.405us       1864.832us
_th_get_device                29.495us         29.344us                1         29.495us         29.344us
convolution                  979.997us       1790.144us                1        979.997us       1790.144us
_th_get_device                 6.193us          6.016us                1          6.193us          6.016us
_convolution                 935.498us       1750.688us                1        935.498us       1750.688us
_th_get_device                 5.728us          5.792us                1          5.728us          5.792us
tensor                        60.046us         51.488us                1         60.046us         51.488us
cudnn_convolution            754.153us       1578.944us                1        754.153us       1578.944us
sum                          860.164us        120.896us                1        860.164us        120.896us
_th_get_device                 6.289us          1.600us                1          6.289us          1.600us
_sum                         818.792us        109.600us                1        818.792us        109.600us
