('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.777us         13.216us                1         14.777us         13.216us
torch::autograd::GraphRoot                  16.401us          7.392us                1         16.401us          7.392us
_th_get_device                              11.037us          8.416us                1         11.037us          8.416us
SumBackward0                               117.856us        113.312us                1        117.856us        113.312us
expand                                      76.539us         75.168us                1         76.539us         75.168us
_th_get_device                               7.854us          7.360us                1          7.854us          7.360us
CudnnConvolutionBackward                   611.675us       9461.856us                1        611.675us       9461.856us
cudnn_convolution_backward                 560.212us       9419.904us                1        560.212us       9419.904us
_th_get_device                               7.856us          1.697us                1          7.856us          1.697us
_th_get_device                               7.408us          1.599us                1          7.408us          1.599us
torch::autograd::AccumulateGrad             70.608us         16.960us                1         70.608us         16.960us
torch::autograd::AccumulateGrad             31.693us          4.096us                1         31.693us          4.096us
