('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2120.219us       6742.432us                1       2120.219us       6742.432us
_th_get_device                 7.133us          7.008us                1          7.133us          7.008us
convolution                 2092.098us       6716.768us                1       2092.098us       6716.768us
_th_get_device                 3.748us          3.744us                1          3.748us          3.744us
_convolution                2068.883us       6696.320us                1       2068.883us       6696.320us
_th_get_device                 4.111us          3.456us                1          4.111us          3.456us
tensor                        15.864us         13.600us                1         15.864us         13.600us
cudnn_convolution           2004.558us       6637.376us                1       2004.558us       6637.376us
sum                         4651.941us         67.008us                1       4651.941us         67.008us
_th_get_device                 4.436us          1.632us                1          4.436us          1.632us
_sum                        4626.169us         58.176us                1       4626.169us         58.176us
