('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.400us          1.536us                1         18.400us          1.536us
torch::autograd::GraphRoot                  38.358us          1.728us                1         38.358us          1.728us
_th_get_device                              12.244us          1.536us                1         12.244us          1.536us
SumBackward0                               118.406us         53.024us                1        118.406us         53.024us
expand                                      76.289us         45.120us                1         76.289us         45.120us
_th_get_device                               6.227us          6.240us                1          6.227us          6.240us
CudnnConvolutionBackward                   551.304us       1165.920us                1        551.304us       1165.920us
cudnn_convolution_backward                 513.273us       1136.832us                1        513.273us       1136.832us
_th_get_device                               6.297us          1.536us                1          6.297us          1.536us
_th_get_device                               5.636us          1.504us                1          5.636us          1.504us
torch::autograd::AccumulateGrad             66.783us         29.504us                1         66.783us         29.504us
torch::autograd::AccumulateGrad             26.372us          4.000us                1         26.372us          4.000us
