('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.291us         11.360us                1         12.291us         11.360us
torch::autograd::GraphRoot                  30.724us         10.496us                1         30.724us         10.496us
_th_get_device                              11.970us          9.536us                1         11.970us          9.536us
SumBackward0                               124.515us        111.360us                1        124.515us        111.360us
expand                                      78.463us         76.320us                1         78.463us         76.320us
_th_get_device                               5.809us          6.336us                1          5.809us          6.336us
CudnnConvolutionBackward                   577.140us        889.760us                1        577.140us        889.760us
cudnn_convolution_backward                 525.477us        846.624us                1        525.477us        846.624us
_th_get_device                               6.572us          1.600us                1          6.572us          1.600us
_th_get_device                               5.561us          1.632us                1          5.561us          1.632us
torch::autograd::AccumulateGrad             61.986us          5.024us                1         61.986us          5.024us
torch::autograd::AccumulateGrad             23.559us          3.872us                1         23.559us          3.872us
