('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.278us       1210.432us                1        666.278us       1210.432us
_th_get_device                13.558us         13.440us                1         13.558us         13.440us
convolution                  616.480us       1165.152us                1        616.480us       1165.152us
_th_get_device                 5.863us          5.600us                1          5.863us          5.600us
_convolution                 578.742us       1132.096us                1        578.742us       1132.096us
_th_get_device                 5.846us          5.696us                1          5.846us          5.696us
tensor                        36.882us         34.304us                1         36.882us         34.304us
cudnn_convolution            463.253us       1026.368us                1        463.253us       1026.368us
sum                          659.150us        157.984us                1        659.150us        157.984us
_th_get_device                 6.321us          1.632us                1          6.321us          1.632us
_sum                         621.549us        146.816us                1        621.549us        146.816us
