('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.964us       1233.152us                1        572.964us       1233.152us
_th_get_device                12.885us         12.704us                1         12.885us         12.704us
convolution                  524.571us       1190.080us                1        524.571us       1190.080us
_th_get_device                 5.652us          5.696us                1          5.652us          5.696us
_convolution                 489.139us       1159.360us                1        489.139us       1159.360us
_th_get_device                 6.008us          5.888us                1          6.008us          5.888us
tensor                        29.168us         26.688us                1         29.168us         26.688us
cudnn_convolution            382.926us       1062.272us                1        382.926us       1062.272us
sum                          778.133us        157.696us                1        778.133us        157.696us
_th_get_device                 6.391us          1.600us                1          6.391us          1.600us
_sum                         739.290us        145.984us                1        739.290us        145.984us
