('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.835us         34.592us                1         30.835us         34.592us
torch::autograd::GraphRoot                  24.033us          7.488us                1         24.033us          7.488us
_th_get_device                              11.638us          7.936us                1         11.638us          7.936us
SumBackward0                               164.191us        144.256us                1        164.191us        144.256us
expand                                     111.404us        108.480us                1        111.404us        108.480us
_th_get_device                               7.399us          7.008us                1          7.399us          7.008us
CudnnConvolutionBackward                   645.445us       1074.528us                1        645.445us       1074.528us
cudnn_convolution_backward                 602.244us       1041.440us                1        602.244us       1041.440us
_th_get_device                               7.670us          1.920us                1          7.670us          1.920us
_th_get_device                               7.196us          1.568us                1          7.196us          1.568us
torch::autograd::AccumulateGrad             71.461us          5.248us                1         71.461us          5.248us
torch::autograd::AccumulateGrad             29.321us          4.064us                1         29.321us          4.064us
