('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.041us          1.536us                1         13.041us          1.536us
torch::autograd::GraphRoot                  27.758us          1.536us                1         27.758us          1.536us
_th_get_device                              10.513us          1.536us                1         10.513us          1.536us
SumBackward0                               169.336us          4.576us                1        169.336us          4.576us
expand                                      82.307us          1.536us                1         82.307us          1.536us
_th_get_device                               5.789us          1.504us                1          5.789us          1.504us
CudnnConvolutionBackward                   469.728us       1829.888us                1        469.728us       1829.888us
cudnn_convolution_backward                 433.931us       1826.656us                1        433.931us       1826.656us
_th_get_device                              14.073us          1.536us                1         14.073us          1.536us
_th_get_device                               5.596us          1.536us                1          5.596us          1.536us
torch::autograd::AccumulateGrad             49.343us          9.600us                1         49.343us          9.600us
torch::autograd::AccumulateGrad             20.296us          3.648us                1         20.296us          3.648us
