('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.007us          1.536us                1         37.007us          1.536us
torch::autograd::GraphRoot                  38.516us          1.568us                1         38.516us          1.568us
_th_get_device                              14.715us          1.536us                1         14.715us          1.536us
SumBackward0                               144.632us          4.608us                1        144.632us          4.608us
expand                                      82.973us          1.536us                1         82.973us          1.536us
_th_get_device                               6.072us          1.568us                1          6.072us          1.568us
CudnnConvolutionBackward                   637.697us        221.184us                1        637.697us        221.184us
cudnn_convolution_backward                 595.741us        218.080us                1        595.741us        218.080us
_th_get_device                               6.333us          1.536us                1          6.333us          1.536us
_th_get_device                               5.753us          1.536us                1          5.753us          1.536us
torch::autograd::AccumulateGrad             70.892us         13.472us                1         70.892us         13.472us
torch::autograd::AccumulateGrad             21.634us          4.032us                1         21.634us          4.032us
