('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.770us         12.096us                1         12.770us         12.096us
torch::autograd::GraphRoot                  28.522us          8.320us                1         28.522us          8.320us
_th_get_device                               9.802us          7.552us                1          9.802us          7.552us
SumBackward0                               107.441us         95.232us                1        107.441us         95.232us
expand                                      67.388us         65.888us                1         67.388us         65.888us
_th_get_device                              17.353us         17.152us                1         17.353us         17.152us
CudnnConvolutionBackward                   669.878us        763.008us                1        669.878us        763.008us
cudnn_convolution_backward                 630.760us        731.776us                1        630.760us        731.776us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                              18.071us          1.600us                1         18.071us          1.600us
torch::autograd::AccumulateGrad             83.631us         39.520us                1         83.631us         39.520us
torch::autograd::AccumulateGrad             20.337us         21.152us                1         20.337us         21.152us
