('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.297us          9.664us                1         10.297us          9.664us
torch::autograd::GraphRoot                  13.737us          4.992us                1         13.737us          4.992us
_th_get_device                               7.304us          5.376us                1          7.304us          5.376us
SumBackward0                                76.807us         70.304us                1         76.807us         70.304us
expand                                      44.071us         41.728us                1         44.071us         41.728us
_th_get_device                               3.309us          3.168us                1          3.309us          3.168us
CudnnConvolutionBackward                   311.672us       2032.000us                1        311.672us       2032.000us
cudnn_convolution_backward                 293.278us       2017.888us                1        293.278us       2017.888us
_th_get_device                               3.675us          1.568us                1          3.675us          1.568us
_th_get_device                               3.215us          1.568us                1          3.215us          1.568us
torch::autograd::AccumulateGrad             42.432us          5.376us                1         42.432us          5.376us
torch::autograd::AccumulateGrad             15.654us          3.872us                1         15.654us          3.872us
