('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.796us         13.376us                1         13.796us         13.376us
torch::autograd::GraphRoot                  30.736us          9.696us                1         30.736us          9.696us
_th_get_device                              23.283us         20.768us                1         23.283us         20.768us
SumBackward0                               129.405us        114.528us                1        129.405us        114.528us
expand                                      81.419us         79.712us                1         81.419us         79.712us
_th_get_device                               8.130us          7.648us                1          8.130us          7.648us
CudnnConvolutionBackward                   486.334us       4565.440us                1        486.334us       4565.440us
cudnn_convolution_backward                 432.528us       4520.960us                1        432.528us       4520.960us
_th_get_device                               8.017us          1.568us                1          8.017us          1.568us
_th_get_device                               7.535us          1.600us                1          7.535us          1.600us
torch::autograd::AccumulateGrad             51.908us          7.808us                1         51.908us          7.808us
torch::autograd::AccumulateGrad             33.836us          3.904us                1         33.836us          3.904us
