('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.729us         13.600us                1         14.729us         13.600us
torch::autograd::GraphRoot                  33.244us         10.816us                1         33.244us         10.816us
_th_get_device                              13.426us         11.360us                1         13.426us         11.360us
SumBackward0                               123.964us        110.336us                1        123.964us        110.336us
expand                                      77.837us         75.328us                1         77.837us         75.328us
_th_get_device                               5.889us          5.856us                1          5.889us          5.856us
CudnnConvolutionBackward                   443.085us        973.920us                1        443.085us        973.920us
cudnn_convolution_backward                 411.456us        951.808us                1        411.456us        951.808us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
_th_get_device                               5.972us          1.568us                1          5.972us          1.568us
torch::autograd::AccumulateGrad             45.929us          4.512us                1         45.929us          4.512us
torch::autograd::AccumulateGrad             27.897us          3.840us                1         27.897us          3.840us
