('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     10751.632us      12993.248us                1      10751.632us      12993.248us
_th_get_device                11.489us         11.360us                1         11.489us         11.360us
convolution                10707.348us      12952.992us                1      10707.348us      12952.992us
_th_get_device                 6.445us          6.528us                1          6.445us          6.528us
_convolution               10671.482us      12920.832us                1      10671.482us      12920.832us
_th_get_device                 6.353us          5.760us                1          6.353us          5.760us
tensor                     10208.407us      10216.160us                1      10208.407us      10216.160us
cudnn_convolution            361.430us       2618.368us                1        361.430us       2618.368us
sum                         2311.303us        110.848us                1       2311.303us        110.848us
_th_get_device                 4.505us          1.600us                1          4.505us          1.600us
_sum                        2278.854us        101.344us                1       2278.854us        101.344us
