('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.225us         11.904us                1         13.225us         11.904us
torch::autograd::GraphRoot                  39.257us         11.552us                1         39.257us         11.552us
_th_get_device                              17.011us         12.384us                1         17.011us         12.384us
SumBackward0                               153.208us        137.312us                1        153.208us        137.312us
expand                                     101.602us         97.536us                1        101.602us         97.536us
_th_get_device                               5.418us          5.344us                1          5.418us          5.344us
CudnnConvolutionBackward                   880.189us       2423.008us                1        880.189us       2423.008us
cudnn_convolution_backward                 822.912us       2374.464us                1        822.912us       2374.464us
_th_get_device                               5.838us          1.600us                1          5.838us          1.600us
_th_get_device                               5.213us          1.600us                1          5.213us          1.600us
torch::autograd::AccumulateGrad            111.603us          8.320us                1        111.603us          8.320us
torch::autograd::AccumulateGrad             25.176us          3.872us                1         25.176us          3.872us
