('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.308us        848.608us                1        619.308us        848.608us
_th_get_device                13.027us         12.896us                1         13.027us         12.896us
convolution                  568.306us        803.136us                1        568.306us        803.136us
_th_get_device                 7.020us          6.752us                1          7.020us          6.752us
_convolution                 531.935us        772.256us                1        531.935us        772.256us
_th_get_device                 7.784us          6.592us                1          7.784us          6.592us
tensor                        30.614us         27.936us                1         30.614us         27.936us
cudnn_convolution            416.955us        668.192us                1        416.955us        668.192us
sum                          331.430us        140.736us                1        331.430us        140.736us
_th_get_device                 7.761us          1.568us                1          7.761us          1.568us
_sum                         281.657us        128.960us                1        281.657us        128.960us
