('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.449us          7.872us                1          8.449us          7.872us
torch::autograd::GraphRoot                  27.778us          8.512us                1         27.778us          8.512us
_th_get_device                              13.492us          9.376us                1         13.492us          9.376us
SumBackward0                                84.181us         74.688us                1         84.181us         74.688us
expand                                      49.016us         47.104us                1         49.016us         47.104us
_th_get_device                               6.024us          5.952us                1          6.024us          5.952us
CudnnConvolutionBackward                   368.729us       1015.904us                1        368.729us       1015.904us
cudnn_convolution_backward                 337.448us        991.616us                1        337.448us        991.616us
_th_get_device                               6.227us          1.568us                1          6.227us          1.568us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
torch::autograd::AccumulateGrad             36.307us          4.800us                1         36.307us          4.800us
torch::autograd::AccumulateGrad             19.751us          4.096us                1         19.751us          4.096us
