('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.977us         13.344us                1         13.977us         13.344us
torch::autograd::GraphRoot                  19.323us          6.848us                1         19.323us          6.848us
_th_get_device                               9.373us         12.608us                1          9.373us         12.608us
SumBackward0                                90.072us         84.352us                1         90.072us         84.352us
expand                                      56.861us         55.296us                1         56.861us         55.296us
_th_get_device                               6.053us          5.824us                1          6.053us          5.824us
CudnnConvolutionBackward                   354.683us       1128.992us                1        354.683us       1128.992us
cudnn_convolution_backward                 329.496us       1111.200us                1        329.496us       1111.200us
_th_get_device                               5.361us          1.600us                1          5.361us          1.600us
_th_get_device                               5.035us          1.600us                1          5.035us          1.600us
torch::autograd::AccumulateGrad             37.496us         18.112us                1         37.496us         18.112us
torch::autograd::AccumulateGrad             26.063us          4.096us                1         26.063us          4.096us
