('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.634us         18.304us                1         19.634us         18.304us
torch::autograd::GraphRoot                  35.377us         15.136us                1         35.377us         15.136us
_th_get_device                              15.090us         10.912us                1         15.090us         10.912us
SumBackward0                               132.393us        117.472us                1        132.393us        117.472us
expand                                      83.794us         79.776us                1         83.794us         79.776us
_th_get_device                               5.715us          5.792us                1          5.715us          5.792us
CudnnConvolutionBackward                   642.295us       1576.608us                1        642.295us       1576.608us
cudnn_convolution_backward                 583.786us       1526.528us                1        583.786us       1526.528us
_th_get_device                               5.868us          1.568us                1          5.868us          1.568us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
torch::autograd::AccumulateGrad             69.538us          5.920us                1         69.538us          5.920us
torch::autograd::AccumulateGrad             54.634us          4.032us                1         54.634us          4.032us
