('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.537us          1.504us                1         10.537us          1.504us
torch::autograd::GraphRoot                  31.915us          1.568us                1         31.915us          1.568us
_th_get_device                              14.575us          1.504us                1         14.575us          1.504us
SumBackward0                               118.008us          4.800us                1        118.008us          4.800us
expand                                      68.273us          1.536us                1         68.273us          1.536us
_th_get_device                               6.118us          1.536us                1          6.118us          1.536us
CudnnConvolutionBackward                   556.441us         95.104us                1        556.441us         95.104us
cudnn_convolution_backward                 518.297us         92.096us                1        518.297us         92.096us
_th_get_device                               6.323us          1.504us                1          6.323us          1.504us
_th_get_device                               5.680us          1.536us                1          5.680us          1.536us
torch::autograd::AccumulateGrad            114.267us          7.680us                1        114.267us          7.680us
clone                                       98.630us          4.512us                1         98.630us          4.512us
torch::autograd::AccumulateGrad             42.193us          6.880us                1         42.193us          6.880us
clone                                       27.244us          3.424us                1         27.244us          3.424us
