('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.593us         17.696us                1         18.593us         17.696us
torch::autograd::GraphRoot                  40.635us         11.904us                1         40.635us         11.904us
_th_get_device                              16.898us         12.704us                1         16.898us         12.704us
SumBackward0                               130.935us        115.104us                1        130.935us        115.104us
expand                                      80.730us         76.544us                1         80.730us         76.544us
_th_get_device                               5.756us          5.536us                1          5.756us          5.536us
CudnnConvolutionBackward                   581.664us      19786.623us                1        581.664us      19786.623us
cudnn_convolution_backward                 554.997us      19768.033us                1        554.997us      19768.033us
_th_get_device                               5.635us          1.953us                1          5.635us          1.953us
_th_get_device                               5.455us          1.631us                1          5.455us          1.631us
torch::autograd::AccumulateGrad             72.455us         27.712us                1         72.455us         27.712us
torch::autograd::AccumulateGrad             31.683us          4.351us                1         31.683us          4.351us
