('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.881us         11.168us                1         11.881us         11.168us
torch::autograd::GraphRoot                  26.324us         10.176us                1         26.324us         10.176us
_th_get_device                              13.358us         11.008us                1         13.358us         11.008us
SumBackward0                                85.991us         82.592us                1         85.991us         82.592us
expand                                      52.805us         51.104us                1         52.805us         51.104us
_th_get_device                               9.912us          5.632us                1          9.912us          5.632us
CudnnConvolutionBackward                   491.121us        925.728us                1        491.121us        925.728us
cudnn_convolution_backward                 451.196us        893.760us                1        451.196us        893.760us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
_th_get_device                               5.126us          1.632us                1          5.126us          1.632us
torch::autograd::AccumulateGrad             58.401us          4.512us                1         58.401us          4.512us
torch::autograd::AccumulateGrad             23.908us          3.840us                1         23.908us          3.840us
