('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.452us          1.536us                1         13.452us          1.536us
torch::autograd::GraphRoot                  30.449us          1.536us                1         30.449us          1.536us
_th_get_device                              12.026us          1.536us                1         12.026us          1.536us
SumBackward0                               126.659us          4.608us                1        126.659us          4.608us
expand                                      83.956us          1.504us                1         83.956us          1.504us
_th_get_device                               5.594us          1.504us                1          5.594us          1.504us
CudnnConvolutionBackward                   627.906us       9428.352us                1        627.906us       9428.352us
cudnn_convolution_backward                 577.807us       9425.120us                1        577.807us       9425.120us
_th_get_device                               5.830us          1.504us                1          5.830us          1.504us
_th_get_device                               5.020us          1.569us                1          5.020us          1.569us
torch::autograd::AccumulateGrad             69.115us          9.696us                1         69.115us          9.696us
torch::autograd::AccumulateGrad             26.927us          3.616us                1         26.927us          3.616us
