('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.484us         13.248us                1         14.484us         13.248us
torch::autograd::GraphRoot                  37.104us         20.128us                1         37.104us         20.128us
_th_get_device                              10.545us          8.384us                1         10.545us          8.384us
SumBackward0                               198.625us        194.016us                1        198.625us        194.016us
expand                                     101.190us         85.056us                1        101.190us         85.056us
_th_get_device                              18.842us         18.816us                1         18.842us         18.816us
CudnnConvolutionBackward                   471.884us        842.976us                1        471.884us        842.976us
cudnn_convolution_backward                 439.766us        819.648us                1        439.766us        819.648us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.870us          1.568us                1          5.870us          1.568us
torch::autograd::AccumulateGrad             47.682us          5.024us                1         47.682us          5.024us
torch::autograd::AccumulateGrad             26.803us          3.776us                1         26.803us          3.776us
