('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.594us         22.400us                1         18.594us         22.400us
torch::autograd::GraphRoot                  22.658us          6.880us                1         22.658us          6.880us
_th_get_device                              11.726us          7.808us                1         11.726us          7.808us
SumBackward0                               133.571us        124.192us                1        133.571us        124.192us
expand                                      76.079us         72.704us                1         76.079us         72.704us
_th_get_device                               6.199us          6.496us                1          6.199us          6.496us
CudnnConvolutionBackward                   464.965us       1966.240us                1        464.965us       1966.240us
cudnn_convolution_backward                 434.687us       1943.424us                1        434.687us       1943.424us
_th_get_device                               6.456us          1.600us                1          6.456us          1.600us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
torch::autograd::AccumulateGrad            103.285us          8.512us                1        103.285us          8.512us
clone                                       87.962us          5.344us                1         87.962us          5.344us
torch::autograd::AccumulateGrad             52.842us          7.328us                1         52.842us          7.328us
clone                                       39.729us          3.904us                1         39.729us          3.904us
