('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.238us        531.456us                1        622.238us        531.456us
_th_get_device                11.692us          1.536us                1         11.692us          1.536us
convolution                  578.581us        524.832us                1        578.581us        524.832us
_th_get_device                 5.365us          1.504us                1          5.365us          1.504us
_convolution                 545.519us        518.720us                1        545.519us        518.720us
_th_get_device                 5.464us          1.504us                1          5.464us          1.504us
tensor                        29.285us          1.536us                1         29.285us          1.536us
cudnn_convolution            447.805us        509.344us                1        447.805us        509.344us
sum                         2062.995us       2258.400us                1       2062.995us       2258.400us
_th_get_device                 6.162us          1.504us                1          6.162us          1.504us
_sum                        2025.497us       2251.904us                1       2025.497us       2251.904us
