('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.656us        597.888us                1        598.656us        597.888us
_th_get_device                11.251us         11.136us                1         11.251us         11.136us
convolution                  552.667us        552.704us                1        552.667us        552.704us
_th_get_device                 5.289us          5.248us                1          5.289us          5.248us
_convolution                 519.557us        524.320us                1        519.557us        524.320us
_th_get_device                 5.289us          5.056us                1          5.289us          5.056us
tensor                        28.566us         26.272us                1         28.566us         26.272us
cudnn_convolution            419.880us        428.960us                1        419.880us        428.960us
sum                          262.857us        262.752us                1        262.857us        262.752us
_th_get_device                 5.866us          5.984us                1          5.866us          5.984us
_sum                         226.146us        227.296us                1        226.146us        227.296us
