('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.734us      14271.040us                1        610.734us      14271.040us
_th_get_device                13.110us         12.672us                1         13.110us         12.672us
convolution                  562.307us      14227.392us                1        562.307us      14227.392us
_th_get_device                 5.787us          6.080us                1          5.787us          6.080us
_convolution                 525.509us      14184.480us                1        525.509us      14184.480us
_th_get_device                 6.568us          5.792us                1          6.568us          5.792us
tensor                        32.165us         29.280us                1         32.165us         29.280us
cudnn_convolution            406.268us      14085.408us                1        406.268us      14085.408us
sum                        13815.642us        187.840us                1      13815.642us        187.840us
_th_get_device                 6.360us          1.600us                1          6.360us          1.600us
_sum                       13779.598us        177.953us                1      13779.598us        177.953us
