('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.001us         10.432us                1         11.001us         10.432us
torch::autograd::GraphRoot                  32.545us         10.656us                1         32.545us         10.656us
_th_get_device                              12.749us          9.568us                1         12.749us          9.568us
SumBackward0                               155.213us        141.920us                1        155.213us        141.920us
expand                                      91.166us         88.704us                1         91.166us         88.704us
_th_get_device                               6.283us          6.400us                1          6.283us          6.400us
CudnnConvolutionBackward                   763.634us      18041.087us                1        763.634us      18041.087us
cudnn_convolution_backward                 696.565us      17983.456us                1        696.565us      17983.456us
_th_get_device                               6.144us          1.665us                1          6.144us          1.665us
_th_get_device                              13.267us          1.793us                1         13.267us          1.793us
torch::autograd::AccumulateGrad             95.611us         23.041us                1         95.611us         23.041us
torch::autograd::AccumulateGrad             22.587us          4.288us                1         22.587us          4.288us
