('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.466us       1988.896us                1        682.466us       1988.896us
_th_get_device                12.491us         12.096us                1         12.491us         12.096us
convolution                  635.173us       1946.432us                1        635.173us       1946.432us
_th_get_device                 5.553us          5.600us                1          5.553us          5.600us
_convolution                 598.931us       1915.328us                1        598.931us       1915.328us
_th_get_device                 5.919us          5.760us                1          5.919us          5.760us
tensor                        30.976us         28.608us                1         30.976us         28.608us
cudnn_convolution            483.651us       1809.248us                1        483.651us       1809.248us
sum                         1430.493us        162.592us                1       1430.493us        162.592us
_th_get_device                 6.474us          1.600us                1          6.474us          1.600us
_sum                        1389.290us        151.104us                1       1389.290us        151.104us
