('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.735us        102.816us                1        596.735us        102.816us
_th_get_device                11.998us          1.696us                1         11.998us          1.696us
convolution                  549.314us         96.544us                1        549.314us         96.544us
_th_get_device                 6.050us          1.536us                1          6.050us          1.536us
_convolution                 513.333us         90.432us                1        513.333us         90.432us
_th_get_device                 6.666us          1.504us                1          6.666us          1.504us
tensor                        29.321us          1.536us                1         29.321us          1.536us
cudnn_convolution            410.257us         81.088us                1        410.257us         81.088us
sum                         1680.359us       2368.960us                1       1680.359us       2368.960us
_th_get_device                 7.086us          1.536us                1          7.086us          1.536us
_sum                        1639.473us       2361.152us                1       1639.473us       2361.152us
