('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.357us        797.696us                1        758.357us        797.696us
_th_get_device                13.913us         13.152us                1         13.913us         13.152us
convolution                  706.064us        752.160us                1        706.064us        752.160us
_th_get_device                 6.894us          6.528us                1          6.894us          6.528us
_convolution                 665.413us        717.280us                1        665.413us        717.280us
_th_get_device                 7.257us          6.592us                1          7.257us          6.592us
tensor                        29.337us         27.008us                1         29.337us         27.008us
cudnn_convolution            549.021us        612.800us                1        549.021us        612.800us
sum                          574.462us        573.888us                1        574.462us        573.888us
_th_get_device                 7.732us          7.648us                1          7.732us          7.648us
_sum                         531.739us        533.440us                1        531.739us        533.440us
