('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.571us        627.520us                1        628.571us        627.520us
_th_get_device                12.753us         12.576us                1         12.753us         12.576us
convolution                  578.742us        578.240us                1        578.742us        578.240us
_th_get_device                 5.854us          5.600us                1          5.854us          5.600us
_convolution                 543.939us        543.840us                1        543.939us        543.840us
_th_get_device                 5.969us          5.376us                1          5.969us          5.376us
tensor                        24.712us         22.144us                1         24.712us         22.144us
cudnn_convolution            449.516us        453.056us                1        449.516us        453.056us
sum                          308.910us        308.896us                1        308.910us        308.896us
_th_get_device                 6.734us          6.400us                1          6.734us          6.400us
_sum                         270.955us        271.648us                1        270.955us        271.648us
