('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.285us         12.800us                1         13.285us         12.800us
torch::autograd::GraphRoot                  26.941us          9.472us                1         26.941us          9.472us
_th_get_device                              11.678us          9.056us                1         11.678us          9.056us
SumBackward0                               114.708us        106.848us                1        114.708us        106.848us
expand                                      79.044us         76.864us                1         79.044us         76.864us
_th_get_device                               5.992us          6.144us                1          5.992us          6.144us
CudnnConvolutionBackward                   492.641us       5147.168us                1        492.641us       5147.168us
cudnn_convolution_backward                 453.924us       5117.248us                1        453.924us       5117.248us
_th_get_device                               6.055us          1.600us                1          6.055us          1.600us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
torch::autograd::AccumulateGrad             55.031us          8.096us                1         55.031us          8.096us
torch::autograd::AccumulateGrad             22.766us          3.872us                1         22.766us          3.872us
