('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.463us         10.432us                1         11.463us         10.432us
torch::autograd::GraphRoot                  17.455us          5.408us                1         17.455us          5.408us
_th_get_device                               7.038us          5.920us                1          7.038us          5.920us
SumBackward0                                93.314us         84.160us                1         93.314us         84.160us
expand                                      59.047us         56.448us                1         59.047us         56.448us
_th_get_device                               5.303us          5.088us                1          5.303us          5.088us
CudnnConvolutionBackward                   425.017us        425.248us                1        425.017us        425.248us
cudnn_convolution_backward                 378.577us        379.680us                1        378.577us        379.680us
_th_get_device                               5.597us          5.472us                1          5.597us          5.472us
_th_get_device                               6.589us          6.656us                1          6.589us          6.656us
torch::autograd::AccumulateGrad             43.248us         43.808us                1         43.248us         43.808us
torch::autograd::AccumulateGrad             19.096us         19.776us                1         19.096us         19.776us
