('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.323us         10.944us                1         11.323us         10.944us
torch::autograd::GraphRoot                  17.788us          5.792us                1         17.788us          5.792us
_th_get_device                               7.799us          9.184us                1          7.799us          9.184us
SumBackward0                                92.662us         86.080us                1         92.662us         86.080us
expand                                      58.582us         56.544us                1         58.582us         56.544us
_th_get_device                               5.732us          5.408us                1          5.732us          5.408us
CudnnConvolutionBackward                   390.834us        776.896us                1        390.834us        776.896us
cudnn_convolution_backward                 358.273us        751.904us                1        358.273us        751.904us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
_th_get_device                               5.401us          1.600us                1          5.401us          1.600us
torch::autograd::AccumulateGrad             44.306us         15.136us                1         44.306us         15.136us
torch::autograd::AccumulateGrad             27.346us          4.096us                1         27.346us          4.096us
