('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.676us         12.992us                1         13.676us         12.992us
torch::autograd::GraphRoot                  32.416us          8.448us                1         32.416us          8.448us
_th_get_device                              13.088us          9.248us                1         13.088us          9.248us
SumBackward0                               131.706us        108.160us                1        131.706us        108.160us
expand                                      74.340us         70.464us                1         74.340us         70.464us
_th_get_device                               5.406us          5.504us                1          5.406us          5.504us
CudnnConvolutionBackward                   457.990us        738.080us                1        457.990us        738.080us
cudnn_convolution_backward                 422.214us        711.040us                1        422.214us        711.040us
_th_get_device                               5.539us          1.632us                1          5.539us          1.632us
_th_get_device                               5.027us          1.600us                1          5.027us          1.600us
torch::autograd::AccumulateGrad             50.793us         41.792us                1         50.793us         41.792us
torch::autograd::AccumulateGrad             26.665us          4.288us                1         26.665us          4.288us
