('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.536us         17.184us                1         14.536us         17.184us
torch::autograd::GraphRoot                  30.559us          9.984us                1         30.559us          9.984us
_th_get_device                              13.066us         11.104us                1         13.066us         11.104us
SumBackward0                               116.414us        104.704us                1        116.414us        104.704us
expand                                      67.569us         65.664us                1         67.569us         65.664us
_th_get_device                               5.831us          6.176us                1          5.831us          6.176us
CudnnConvolutionBackward                   565.385us       8811.968us                1        565.385us       8811.968us
cudnn_convolution_backward                 535.567us       8790.208us                1        535.567us       8790.208us
_th_get_device                               6.251us          1.664us                1          6.251us          1.664us
_th_get_device                               5.721us          1.600us                1          5.721us          1.600us
torch::autograd::AccumulateGrad             56.415us         12.095us                1         56.415us         12.095us
torch::autograd::AccumulateGrad             21.268us          3.904us                1         21.268us          3.904us
