('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.459us        979.616us                1        623.459us        979.616us
_th_get_device                13.023us         12.640us                1         13.023us         12.640us
convolution                  575.525us        936.704us                1        575.525us        936.704us
_th_get_device                 5.747us          6.016us                1          5.747us          6.016us
_convolution                 539.115us        904.576us                1        539.115us        904.576us
_th_get_device                 6.302us          6.016us                1          6.302us          6.016us
tensor                        32.328us         29.792us                1         32.328us         29.792us
cudnn_convolution            428.419us        803.264us                1        428.419us        803.264us
sum                          535.651us        214.336us                1        535.651us        214.336us
_th_get_device                 6.532us          1.600us                1          6.532us          1.600us
_sum                         495.386us        202.624us                1        495.386us        202.624us
