('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.702us        573.856us                1        574.702us        573.856us
_th_get_device                11.400us         11.232us                1         11.400us         11.232us
convolution                  531.119us        530.624us                1        531.119us        530.624us
_th_get_device                 5.769us          5.664us                1          5.769us          5.664us
_convolution                 495.537us        495.584us                1        495.537us        495.584us
_th_get_device                 5.780us          5.408us                1          5.780us          5.408us
tensor                        32.205us         29.888us                1         32.205us         29.888us
cudnn_convolution            392.678us        393.248us                1        392.678us        393.248us
sum                          216.447us        215.808us                1        216.447us        215.808us
_th_get_device                 5.707us          5.536us                1          5.707us          5.536us
_sum                         180.196us        180.736us                1        180.196us        180.736us
