('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.152us       1379.680us                1        570.152us       1379.680us
_th_get_device                10.511us         10.336us                1         10.511us         10.336us
convolution                  528.512us       1342.656us                1        528.512us       1342.656us
_th_get_device                 5.102us          4.896us                1          5.102us          4.896us
_convolution                 495.959us       1314.528us                1        495.959us       1314.528us
_th_get_device                 5.248us          5.024us                1          5.248us          5.024us
tensor                        28.837us         26.592us                1         28.837us         26.592us
cudnn_convolution            398.485us       1225.376us                1        398.485us       1225.376us
sum                         1054.228us        275.904us                1       1054.228us        275.904us
_th_get_device                 5.836us          1.600us                1          5.836us          1.600us
_sum                        1017.803us        264.960us                1       1017.803us        264.960us
