('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.772us         13.280us                1         13.772us         13.280us
torch::autograd::GraphRoot                  33.778us         10.016us                1         33.778us         10.016us
_th_get_device                              13.530us         11.200us                1         13.530us         11.200us
SumBackward0                               100.831us         89.248us                1        100.831us         89.248us
expand                                      61.396us         59.680us                1         61.396us         59.680us
_th_get_device                               5.479us          5.376us                1          5.479us          5.376us
CudnnConvolutionBackward                   336.500us       1718.688us                1        336.500us       1718.688us
cudnn_convolution_backward                 308.849us       1697.728us                1        308.849us       1697.728us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                               5.097us          1.600us                1          5.097us          1.600us
torch::autograd::AccumulateGrad             35.231us          8.128us                1         35.231us          8.128us
torch::autograd::AccumulateGrad             22.925us          3.904us                1         22.925us          3.904us
