('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.640us          3.424us                1         10.640us          3.424us
torch::autograd::GraphRoot                  26.126us          1.600us                1         26.126us          1.600us
_th_get_device                              12.035us          1.536us                1         12.035us          1.536us
SumBackward0                               129.330us        131.744us                1        129.330us        131.744us
expand                                      89.559us        126.656us                1         89.559us        126.656us
_th_get_device                               5.962us          1.888us                1          5.962us          1.888us
CudnnConvolutionBackward                   560.947us        979.520us                1        560.947us        979.520us
cudnn_convolution_backward                 523.749us        976.288us                1        523.749us        976.288us
_th_get_device                               6.477us          1.568us                1          6.477us          1.568us
_th_get_device                               5.611us          1.536us                1          5.611us          1.536us
torch::autograd::AccumulateGrad             58.077us          4.896us                1         58.077us          4.896us
torch::autograd::AccumulateGrad             23.267us          3.776us                1         23.267us          3.776us
