('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.932us          1.600us                1         11.932us          1.600us
torch::autograd::GraphRoot                  17.181us          1.536us                1         17.181us          1.536us
_th_get_device                               7.720us          1.568us                1          7.720us          1.568us
SumBackward0                               103.999us          4.640us                1        103.999us          4.640us
expand                                      64.237us          1.568us                1         64.237us          1.568us
_th_get_device                               5.415us          1.536us                1          5.415us          1.536us
CudnnConvolutionBackward                   638.636us        448.448us                1        638.636us        448.448us
cudnn_convolution_backward                 592.952us        445.408us                1        592.952us        445.408us
_th_get_device                               5.811us          1.536us                1          5.811us          1.536us
_th_get_device                               5.121us          1.536us                1          5.121us          1.536us
torch::autograd::AccumulateGrad            137.875us         10.304us                1        137.875us         10.304us
clone                                      108.202us          7.232us                1        108.202us          7.232us
torch::autograd::AccumulateGrad             47.370us          8.768us                1         47.370us          8.768us
clone                                       35.426us          3.680us                1         35.426us          3.680us
