('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.499us         10.816us                1         11.499us         10.816us
torch::autograd::GraphRoot                  40.603us         22.144us                1         40.603us         22.144us
_th_get_device                              15.079us         10.976us                1         15.079us         10.976us
SumBackward0                                89.619us         83.616us                1         89.619us         83.616us
expand                                      55.581us         51.520us                1         55.581us         51.520us
_th_get_device                               5.586us          5.440us                1          5.586us          5.440us
CudnnConvolutionBackward                   397.674us        397.408us                1        397.674us        397.408us
cudnn_convolution_backward                 366.791us        367.968us                1        366.791us        367.968us
_th_get_device                               5.546us          5.792us                1          5.546us          5.792us
_th_get_device                               5.177us          5.472us                1          5.177us          5.472us
torch::autograd::AccumulateGrad             47.299us         47.456us                1         47.299us         47.456us
torch::autograd::AccumulateGrad             21.032us         21.344us                1         21.032us         21.344us
