('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.443us         10.912us                1         15.443us         10.912us
torch::autograd::GraphRoot                  32.219us         16.384us                1         32.219us         16.384us
_th_get_device                              10.117us          8.064us                1         10.117us          8.064us
SumBackward0                               134.373us        117.120us                1        134.373us        117.120us
expand                                      85.638us         83.424us                1         85.638us         83.424us
_th_get_device                               5.807us          6.048us                1          5.807us          6.048us
CudnnConvolutionBackward                   528.364us       1113.472us                1        528.364us       1113.472us
cudnn_convolution_backward                 485.852us       1079.904us                1        485.852us       1079.904us
_th_get_device                               6.563us          1.600us                1          6.563us          1.600us
_th_get_device                               5.378us          1.568us                1          5.378us          1.568us
torch::autograd::AccumulateGrad             47.071us          4.512us                1         47.071us          4.512us
torch::autograd::AccumulateGrad             20.745us          3.872us                1         20.745us          3.872us
